[0.190735015580462, -0.007601980816271395, 0.35657021645153314, 0.8271782259006454, 0.4867063315028369, 0.005464363229925396, -0.00900480298433058, -0.0004853379243093932, -0.013219118663921774, -0.004182955593216381, -0.005542172273274331, -0.004678363836202204, 0.7188934273603306, -0.007009171033170165, -0.009588278792815522, -0.00680966822973693, -0.003684089395209975, 0.40163797227488485, 0.38614007491549235, -0.0006170511974107941, 0.5558600869161752, 0.017174963747505212, -0.008789201563642905, -0.015054723713557372, 0.6199558565565874, 0.8991832677934521, 0.7967225544506249, -0.009404661278412815, -0.0008638646298179599, -8.190687778794792e-05, -0.005420039967532327, 1.7280235525617547, 0.6013694993538768, -0.0024690002697281043, 0.6298603053824826, 0.1896262560281769, 0.2024621795044732, -0.01034296833560593, -0.00027251572977189583, -0.0034124875658792827, 0.12596269187495657, -0.0011863594715243136, 1.2121780001866256, -0.008917378269428925, 0.21187136063167297, 0.07602701924050669, 0.20640139651431733, 0.6043287562096913, -0.00813985589581931, 1.4400776570375398, -0.0063071155048009045, -0.008697091491665306, 0.796719799764317, -0.005875336448506208, -0.006512693335562667, 0.007339200991185185, -0.00899747287082246, -0.00048482487773404595, -0.007955865605431057, -0.013418601421623311, 0.18294791663029977, -0.005325105102053307, -0.005380081272801081, -0.012899076067960044, 0.8140785810205221, 0.21742038406250028, 0.2147627668731354, 0.06674819181939835, 0.590291540905864, -0.00036759629226432703, -0.0016456045188954196, -0.009918184471540789, -0.00673246832139563, -0.009323447614697085, 0.26480584354314285, 0.8298844102863232, -0.003559074684365733, -0.009256722562751504, -0.014127113326663663, 0.9906500822801415, -0.003450011064101605, -0.005858475734795293, 0.3816284792644066, -0.0032057206684112357, -0.007988457770066532, 0.8844682481956496, -0.006784454430676457, -0.012867051541960496, -0.007299275959014529, -0.004989084680297396, 0.9683646522742754, -0.011554938228560198, -0.007825262678916199, 0.8185532824967793, 0.6327151951133657, -0.008860663230225788, 0.06938148324743872, -0.011859186813980405, -0.0028010249831128464, 1.3609416605459763, 0.561056384742381, -0.01133827876404332, -0.005743061481736633, -0.002858925324900303, 0.29224684412942165, 0.9440362538601125, -0.008415326574171642, 0.657911588631911, -0.006259412765364694, 0.6742587070078453, 0.437109025777053, 0.030639152258681166, 0.32682724153209475, 0.9487654320745554, -0.0006546662497955887, 1.346497212410563, -0.006041528503467226, 0.771484580741966, -0.00026329240120273546, 0.811494039878944, 0.20173690811672437, -0.009742004434422344, -0.008941201061436213, 0.02399296909213458, -0.0007913943036258613, 0.9428044041226845, -0.010720753234525187, 0.34680926110975835, 0.9010456295784266, -0.01590206396416264, 0.5772021010424148, -0.0015769457022836429, -0.014129539956327151, 1.264273432027399, 0.06080373665565581, -0.003773371136214572, 0.5306247326034759, 0.6646570821612695, -0.012103523522506003, 0.27954581139944074, 0.27822283580008955, -0.011477796007944753, 0.849163699269946, 1.4025949529952009, 0.7486013456605323, -0.0024991264930557633, -0.011575622489798343, 0.16293199763254107, -0.0023442037017034514, 0.06888708961569187]
[0.16666046781322336, -0.007368156213536149, 0.28832245672484663, 0.7348822002586933, 0.4624632268470942, -0.00016316668846733982, -0.008035052321418285, -0.00014281056061427389, -0.012258838965849337, -0.003791250417054255, -0.004765663049434584, -0.0040886387567050176, 0.6920343577822761, -0.006005768382721729, -0.009051246839126175, -0.0065733233586902345, -0.003748235248876432, 0.3799111935452803, 0.35057319184811997, -0.0005140878400932995, 0.5127198565463947, -3.151664090548871e-05, -0.00823634242119768, -0.013928967070954734, 0.5183629156322598, 0.8232553603188326, 0.7108037473215455, -0.008869241870717939, -0.00014191302768844626, 0.033108158994251555, -0.0044495216847761495, 1.6052859731716302, 0.5080191479282944, -0.002555905721703428, 0.6081545629836391, 0.18724648293167181, 0.20134271350867672, -0.01018607230226869, -0.0006752937109675392, -0.0038267700171074203, 0.1560236035355803, -0.0006272815502662016, 1.1050385131432001, -0.008325462095099307, 0.21139266674246682, 0.034268840184259894, 0.1383750438053576, 0.5784087930467963, -0.00740977558705536, 1.3332691602415938, -0.006565122779316741, -0.007833537463273949, 0.7164055602807367, -0.005026497123384128, -0.006278971241151294, 0.030964149404230427, -0.008086509936621366, -0.00027418514272298814, -0.0069466467603599355, -0.012507441549821837, 0.11351599524829367, -0.005069875099633173, -0.005864247444585142, -0.011665485043669564, 0.7502431410747386, 0.2296146355271129, 0.20418012008298514, 0.08583369325317171, 0.5222994707933201, -0.0004797377375824811, -0.0016076195298884296, -0.008955678608202698, -0.005985073646977576, -0.008456542692018612, 0.2843134450230839, 0.7406135960843986, -0.0033778194269070854, -0.008112570056285162, -0.013104285696357621, 0.8950193275038876, -0.004095646107451101, -0.00545372629169874, 0.3307492340959419, -0.0030753590302944073, -0.007135196564849507, 0.792135393751791, -0.006347498067839998, -0.011854851247686949, -0.006842749253324076, -0.004448258904341194, 0.9102581922910188, -0.010615673876931441, -0.006889266256128806, 0.7482558284140238, 0.5778044973537467, -0.008219845377301483, 0.06191138999942309, -0.011240144066321973, -0.0028315387206968266, 1.2358442830417793, 0.5471209439005539, -0.010502027745841065, -0.00499115810358018, -0.0021447396387069763, 0.3589099147466613, 0.930519397632436, -0.008382240295429584, 0.6037721970616111, -0.005901448880100198, 0.6701691942956551, 0.41514571551784174, -0.0002230576989296398, 0.34437032875778, 0.8553011822654518, -0.0005370365880078569, 1.2324228434503004, -0.005483467685230721, 0.7665472165830977, -0.0006840090430663559, 0.7935074275285499, 0.15482779186165666, -0.009064474775323995, -0.007879470269969128, -0.0002986545465247073, -0.001223581910845014, 0.8464351805745969, -0.010217215831054696, 0.3684490302243266, 0.8954895606713976, -0.014620042630180765, 0.5972957459853258, -0.001066141559153603, -0.012808713219931189, 1.1581392661287353, 0.11462768117298494, -0.003529897451543875, 0.5052844020890368, 0.6155026847649651, -0.01123302399317834, 0.3338445760202402, 0.2014843656244608, -0.010648288128991379, 0.7943682971604388, 1.2909377589345348, 0.6856980058155472, -0.002094568310694919, -0.010389979538885583, 0.17702552925237106, -0.0018760313882010896, 0.06332970480445779]
[0.17338534371015488, -0.006985454324570343, 0.3230076544193184, 0.757426148671791, 0.4486767857449647, 0.0009679107403982156, -0.008230342522484233, -0.00045299693914217743, -0.012138789758649007, -0.0038394145700475853, -0.005063815083186586, -0.004313521608871288, 0.6659543206542994, -0.006403805853130666, -0.008832507408605533, -0.006269844878029829, -0.003383044450998235, 0.37088990961763857, 0.3579406907183253, -0.0005547688747002275, 0.5113423582963487, 0.016699901553681173, -0.008087002938099842, -0.013849811514263385, 0.5634647994673203, 0.8253569009543636, 0.7287016078691461, -0.008634882781301126, -0.0007223982713618855, -6.511097472083405e-05, -0.004924152460940932, 1.5915682826262052, 0.5506497792456329, -0.0022631779040735516, 0.5803509274325932, 0.1738471842952418, 0.18879077875433303, -0.009584330779178852, -0.00029755717715579584, -0.003216213789597526, 0.11904262068666997, -0.0010802073055852413, 1.1139497803240999, -0.00820152855805497, 0.19586542698708787, 0.06918199923858352, 0.18919075383796718, 0.5574568725244594, -0.007501621186183102, 1.3262591760525475, -0.00584196505162447, -0.007992683182258807, 0.7290673108320599, -0.005345332885314044, -0.005997392006964756, 0.008626198889596709, -0.008256591873367539, -0.0004688140582764573, -0.00725699730882688, -0.012348329710378754, 0.16336267978404204, -0.004923671136685504, -0.005044663225510285, -0.011847992644746841, 0.7470402838229707, 0.20341793758744733, 0.19924729126549748, 0.06351221458035668, 0.539543660871459, -0.00032930713091914595, -0.0015052098788151896, -0.009121239462569286, -0.006197667886491714, -0.008561028857118036, 0.24377326896473678, 0.7604223428961343, -0.0032873514035680926, -0.00847325914929824, -0.012967617384681057, 0.9097947093541298, -0.0032699169954713836, -0.005414582416808469, 0.34728975729108974, -0.0029436245124773584, -0.007342261993132218, 0.8098389209287441, -0.0062589588900899395, -0.01182101837614593, -0.006732141412283072, -0.004591888645558893, 0.8900888623362059, -0.010606551519605182, -0.00714679812514921, 0.7525587421818348, 0.577878088731883, -0.008148232889648686, 0.06215499695424718, -0.010909664385827212, -0.0025839231154620966, 1.249447844783819, 0.5146106241694485, -0.01041979454221128, -0.005256588081374869, -0.002604550333257765, 0.275583825098957, 0.8695845451041322, -0.007772587866207169, 0.6052172236161361, -0.005794869033298693, 0.6223505381606536, 0.4026975320843809, 0.02692331119952138, 0.30338268633773613, 0.8711449883173689, -0.000634687967372858, 1.2386565288889098, -0.005539740893481499, 0.7156333750776239, -0.0002772081469877058, 0.7480790352383198, 0.18719532465505237, -0.008946942619861033, -0.008174182381172469, 0.01567089072245112, -0.0007370920450761807, 0.8617808141602045, -0.009880810531368153, 0.32159554486045966, 0.8361937919100624, -0.014601182482068332, 0.5342527920064476, -0.0014007251604010002, -0.012970817767558882, 1.1632034192455674, 0.06143695277098366, -0.003457357260571638, 0.4914998000161245, 0.6107872824291125, -0.011103537783355917, 0.26188046337599374, 0.25073550856857113, -0.010553689243654693, 0.7798583252948091, 1.2895141782276565, 0.6882114163054329, -0.0022637250056068096, -0.010621324412529531, 0.15329377286615414, -0.0021180410835597335, 0.06177834687401184]
[0.19188153755129042, -0.006768579215551957, 0.2915825015637912, 0.7476509500360141, 0.40792740571238334, -8.93126289154471e-05, -0.008089251327868753, -0.000674953329815063, -0.011844649842890567, -0.0038341011043765932, -0.005279487582216108, -0.004435786654655187, 0.6838770989874069, -0.006125614565554779, -0.008719169055107862, -0.00621790284985751, -0.003189839767329685, 0.36543296137903386, 0.3765036715467073, -0.0007469397177706905, 0.5201006850422469, 0.04021646231749029, -0.008100174689080782, -0.013631097787738624, 0.519079388464042, 0.8385066044708327, 0.6641896188736673, -0.008434463978883608, -0.0005296264621313197, -0.00011237271316169817, -0.0046081701823875824, 1.5881584029288853, 0.5349211273225738, -0.0023544939366518494, 0.5296369966179075, 0.16682103022445924, 0.155017793852882, -0.00966024602559367, -0.0003198087485425252, -0.0035664848546077695, 0.11666107084708148, -0.0011815123894508533, 1.0541042415480681, -0.007697687111755814, 0.19031902779090734, 0.06508932929272486, 0.22009862122987212, 0.5319088802055314, -0.007752865744457346, 1.3178591998078293, -0.005984160072389991, -0.008134779814096384, 0.6637035189631127, -0.005180523241172523, -0.005546606315733948, -0.00023755597315144202, -0.007976218989882438, -0.0006844906445930014, -0.0070197219239154784, -0.012177671151647744, 0.11738310200626859, -0.005240391499328891, -0.005353494366003388, -0.011255759365310914, 0.7255804456076863, 0.24117653120745344, 0.20065588031380008, 0.0696480794403002, 0.5210765152579502, -7.779806704516482e-05, -0.0016239290772238186, -0.008860618005682046, -0.006001896811605227, -0.008441948374211914, 0.250137288390911, 0.7470942920775608, -0.0032947725792782257, -0.007815508744676397, -0.012645719328964428, 0.9099738746447029, -0.003621628769279867, -0.005420275480662138, 0.3147576466010568, -0.0030882625757467346, -0.00718149661661129, 0.7600919594313011, -0.0063867448538829285, -0.011805083138080158, -0.0069428021075860335, -0.004378304373496096, 0.9116003722005717, -0.010189505263773536, -0.006615056820498394, 0.7426673146905417, 0.5401192125495788, -0.008155108699139737, 0.08050062349108243, -0.010799079501838183, -0.0025114882604656396, 1.1767646968509287, 0.47133694918498276, -0.010143830568284535, -0.004898172420735883, -0.002820156852102529, 0.3100562451867614, 0.882054281468692, -0.007980158931915029, 0.6005751222113181, -0.006105833759471822, 0.6319783338783446, 0.3998172202003415, 0.059619218992471606, 0.27730166185008426, 0.8696006096177432, -0.0009193874826922818, 1.2141113872299987, -0.00516109413786131, 0.7053371593665831, -0.0006789308747851542, 0.7601916569936605, 0.22041427311346065, -0.008579578552224007, -0.007586669196623692, -6.424122255267702e-05, -0.0004926660535330955, 0.8186579506534863, -0.009705919944556106, 0.286427632932347, 0.8672903330600389, -0.014285808583838697, 0.5680260826453581, -0.0008409390464728615, -0.012330080010913529, 1.1472563695454894, 0.08716239405564086, -0.003704719554607876, 0.5187779395014493, 0.5860330314687424, -0.011058651431799389, 0.30705745560139974, 0.2617103632136828, -0.010145637364062937, 0.7278347855426031, 1.2954631003331964, 0.7071132285105077, -0.001837356617068213, -0.009952404018455834, 0.15906592680136983, -0.0017318399028342468, 0.02776290823804177]
[0.19950181283786414, -0.007395261364555927, 0.3695415782962843, 0.8411066432753819, 0.4728427951690822, 0.012440233002492125, -0.009123703815893143, -0.0006976398198413621, -0.013160437731180847, -0.004228778633040057, -0.0057756191898360775, -0.004845578849421862, 0.7128952682537559, -0.007190848158124707, -0.009498547934931845, -0.00667613264314472, -0.0034713992125226367, 0.39773335759107814, 0.39595361091924375, -0.0006854594909793492, 0.5599989182858591, 0.03276177342627912, -0.008760400524236045, -0.015042218533101021, 0.6368563203797022, 0.908000213227709, 0.7957813847395351, -0.009288109018626745, -0.0011290676604977404, -0.00029814897487936265, -0.005625652595982193, 1.7289770471831436, 0.6230930147678281, -0.0023518135560919484, 0.607252662523781, 0.18214194269874182, 0.18923962954062246, -0.010098478576519495, -8.096390925420055e-05, -0.003189118061604345, 0.10678441987227554, -0.0014498514716547012, 1.209601159644278, -0.008785825776072296, 0.20363752956166792, 0.09356417715186187, 0.24071841966327823, 0.5907699527510004, -0.008285169151084987, 1.4419059596579338, -0.005995991066369781, -0.00885676325119543, 0.7928600076224801, -0.006036875539095638, -0.006298817047549623, -0.00011585114410884051, -0.00906974586432094, -0.0006350126323142548, -0.008107556498150401, -0.01336699316614856, 0.19955631604385063, -0.005347061458894488, -0.005048446000957068, -0.012927355277882992, 0.8119047749192264, 0.2133290253933229, 0.21353585763034805, 0.05682171923012889, 0.598295824196976, -0.00023563258803720324, -0.0016286132044389366, -0.009996201035721361, -0.006832491262615909, -0.00939967512361341, 0.24667585864657765, 0.8415801434488439, -0.003531587794628389, -0.009344906417034178, -0.01405869437528056, 1.0035330181669126, -0.0031148660564320695, -0.005868196253656745, 0.38503496443339913, -0.003187298296465449, -0.008100718440090582, 0.8871871629983259, -0.006801514623699778, -0.012913477145847996, -0.007326345910754131, -0.005040613003669029, 0.9678621641984592, -0.011517244419201114, -0.007881883642764738, 0.8227983053508378, 0.6277648577435919, -0.008871217796198264, 0.07411600162232305, -0.011724905387543859, -0.0026708736949377053, 1.3587436793803869, 0.5375018905667978, -0.011292778421078816, -0.005830510411445202, -0.0031613436064490447, 0.25809895846207637, 0.920205090363694, -0.008189005155085362, 0.6610088287954666, -0.0063045922169298494, 0.6551010428000452, 0.43225386026936574, 0.0636703888441241, 0.30129561766933527, 0.9616019202502867, -0.000770642870502732, 1.3511296105540689, -0.006017445253875051, 0.7464848206537021, -0.0001431444420335043, 0.7948735264894264, 0.22688195104661243, -0.009649683810817702, -0.009010131346853618, 0.04304331076613735, -0.000488613165690263, 0.9462146387274476, -0.010561823121739545, 0.3163123670187887, 0.8816471509721427, -0.015905044070833034, 0.5550609522966811, -0.0016345997637748262, -0.014143280370619482, 1.2698068877542519, 0.03911857544049214, -0.0038121750315043695, 0.5321938683584881, 0.6601091274957239, -0.012091071511546187, 0.2537439997644985, 0.3078943494802374, -0.011396449821043165, 0.8343987450710674, 1.4104990405101627, 0.7580628654019483, -0.0025053436341434406, -0.011605547372841083, 0.1526085597260835, -0.002396496349992076, 0.06086411181389952]
[0.21424750293464503, -0.007637865875981861, 0.36176991913853046, 0.9069356895755986, 0.4987425535896579, -0.0001785800697007979, -0.009626213712620357, -0.0012248423935862197, -0.01407320578802728, -0.004636428167186087, -0.006399288866212918, -0.005749610568644858, 0.824689186798641, -0.007690247165648477, -0.010406224172779494, -0.007162207891230409, -0.003348992522180537, 0.4464234687801589, 0.48705195946578617, -0.0007480014709505242, 0.6251704053584293, 0.07771927806154855, -0.009604966000341645, -0.01648715197377875, 0.6457943885314129, 0.9937821927233073, 0.8147899659667328, -0.009787977942187113, -0.0008680819043284705, -0.0006048851331098882, -0.005777356683437741, 1.9239279630767445, 0.6895443357825051, -0.0022991660386655747, 0.6298939522937191, 0.17683329108694007, 0.20753144507345378, -0.011454703365314093, -0.0002610104223660789, -0.004008050783744181, 0.12042636350379653, -0.0019494911705841833, 1.303891273568494, -0.00933766712197727, 0.21798299212257363, 0.12281203467158845, 0.3203548353520157, 0.6366743804158913, -0.00955396069774834, 1.603898416094839, -0.006499128914125736, -0.00994842058729377, 0.8098232873543235, -0.006232847029320655, -0.006557484651653845, -0.0002713316528970516, -0.009839891845144524, -0.0012535319860495476, -0.00845915955894084, -0.01461793177968532, 0.1938876448191014, -0.006229578305237233, -0.006080048020821736, -0.013978368831499123, 0.8632409445459729, 0.27317039988522185, 0.2530816329321059, 0.0685655921178052, 0.6309982077267076, 0.009809622845505397, -0.001678100454296845, -0.011057178541414317, -0.007716354854758544, -0.010281941781596596, 0.24248275666423919, 0.9105685088248751, -0.003983223948679738, -0.00987762770971069, -0.014968088435385598, 1.1097455211019138, -0.003955098940359716, -0.006761165309602156, 0.3757711908799209, -0.0034214483659206992, -0.009017628375248202, 0.9324509895325359, -0.007720335769913307, -0.014098497276980204, -0.00832754735653913, -0.0056239855345668974, 1.0581461857714043, -0.01228947665195574, -0.00811092076716299, 0.9048997113294721, 0.6259025600585821, -0.009737072150316972, 0.07124830135770262, -0.01262543696867755, -0.0027804619096018423, 1.4533717607093786, 0.5174732330909598, -0.012176109634794857, -0.00621593302487794, -0.003750421159924738, 0.30277926926723436, 0.9836040602698224, -0.008978694660312212, 0.7291426664603913, -0.007468945772045036, 0.7107126604331974, 0.4719522305636624, 0.11694871976953033, 0.3117730766129816, 1.0620093122807857, -0.0014525042013851588, 1.4918817305047427, -0.006317315866707969, 0.8414741546415198, -0.0003753089417644445, 0.8633381073834051, 0.3163584766059099, -0.010235316652939527, -0.009371350286358621, 0.005513763346558646, -9.588160475072645e-05, 0.9794584544177828, -0.011517294841723072, 0.3152622118299888, 1.0226916632011678, -0.01713546430296314, 0.6122608614333102, -0.0012724650835313292, -0.015181170381219852, 1.4048227274124743, 0.0685136938865003, -0.004123561501274749, 0.6297056303081678, 0.7072912036485915, -0.012917391189486028, 0.2925756053132485, 0.3327780820500365, -0.012279001105299557, 0.8688802974331661, 1.5574124035684538, 0.8473256675413081, -0.0023097307367560002, -0.012412459352281304, 0.1908346222217278, -0.0022297866145567107, 0.03544781950399951]
[0.18679417040680008, -0.006566114696903644, 0.3287676890142551, 0.7865577449238406, 0.42825064602659496, -4.3488840578284496e-05, -0.008385775546635433, -0.0010223197939285473, -0.012116745234922134, -0.003986342044761231, -0.005547547251030486, -0.004882353526027918, 0.6915068176621381, -0.006727750877592702, -0.00886981044010097, -0.006105045767892951, -0.0028886961340280994, 0.37794454053717635, 0.40708855962174645, -0.0006575612746783165, 0.5331534821937113, 0.06188511062397806, -0.008200136333064462, -0.01411456642331175, 0.5759307500460222, 0.8535176239087514, 0.71525946515333, -0.008426563575899782, -0.0009652834823702923, -0.0005471050082387115, -0.005155065314059434, 1.6395759671741772, 0.5997815782918698, -0.0019708592661472697, 0.54095073429555, 0.15402060164167178, 0.17426048847726988, -0.009591194138442513, -9.628053371012662e-05, -0.0031811706925690543, 0.09345136266760821, -0.001695594775284962, 1.1239732876638446, -0.008034944908766183, 0.1845172220536997, 0.1088966466058343, 0.2742435776369623, 0.5432432490906712, -0.008108028119861678, 1.3679551952612887, -0.005424083431714807, -0.008514964819056505, 0.7102335791185741, -0.005507272726034319, -0.00562748021647419, -0.00026210582890846487, -0.00849428434729293, -0.0009932582577343021, -0.007422569959426471, -0.012502475386171816, 0.18200822804910463, -0.005228903607743084, -0.0048972004091714805, -0.012060543983319301, 0.7455136750424426, 0.21933504738341184, 0.211196793056138, 0.052277054585074235, 0.5505252868666295, 0.00423896841941839, -0.0014433366349752628, -0.009491063559639048, -0.006607571057311153, -0.008842803164880874, 0.205063649891646, 0.7879758365554284, -0.0033678611615981656, -0.008624717688197066, -0.012900717453436284, 0.9526985854667953, -0.0030768521013521933, -0.005709439444766279, 0.33713673976903474, -0.0029245886536101518, -0.007743848677305792, 0.811842325943531, -0.0065399785643386376, -0.012094801962984892, -0.0070491971862879635, -0.004828488420252989, 0.9037478449109164, -0.010604191433990275, -0.007128596567239733, 0.7761125549807201, 0.5510080526174446, -0.008330060460230432, 0.06426229776419475, -0.010800956092278814, -0.0023584698130887523, 1.2560600557120776, 0.45307984275386004, -0.010463182028370668, -0.005425911794415154, -0.0032627516456217704, 0.23616475075439697, 0.8353490877877643, -0.007559805194404862, 0.6246533246610396, -0.006253999509016271, 0.6001551961024891, 0.40223623048376833, 0.10173684919273504, 0.2615666093565914, 0.9123945543669799, -0.0011315465270529952, 1.277364525996536, -0.0054875411908918, 0.7037652282914321, -0.0001856699448332738, 0.7318041079142446, 0.26369343893587377, -0.008820320140306509, -0.00821158299082506, 0.02493243480076726, -6.25440140973514e-05, 0.8560425463085543, -0.00980617023812421, 0.2661619211509394, 0.850142952254746, -0.01475292932765986, 0.5100403801061336, -0.001278646220273744, -0.013116757459193064, 1.202452799460954, 0.040881063558251114, -0.003539716235103772, 0.5263307221700813, 0.6086181071260953, -0.011125052099992126, 0.2315328679478912, 0.298545438851563, -0.010546824674614872, 0.7512908165339469, 1.3325438983295046, 0.7237988552000957, -0.002114005306352889, -0.010755483777657724, 0.15230133847679014, -0.0020557200707844747, 0.035994484290379394]
[0.1984224908037247, -0.007415842721718139, 0.33388753760097534, 0.8120901409284931, 0.45989758303563555, -1.1019703600188436e-05, -0.00882120032765592, -0.0005928769024462407, -0.012922291406444866, -0.004134160200891369, -0.005589102972932358, -0.004691081707713054, 0.7227324867786105, -0.006765662966094133, -0.009435662724564564, -0.0067213188940886265, -0.0035510742790379073, 0.3949689694762518, 0.3924434826065769, -0.0007130864879510737, 0.5549632526726594, 0.029369470797996428, -0.00871063591033973, -0.014781864791253969, 0.5868714017421404, 0.8968006210769389, 0.7519907654249264, -0.009202987906150631, -0.0007211720029012704, -9.287698670933109e-05, -0.005167463208244027, 1.7089889930762316, 0.5848244479202536, -0.0025019619119488385, 0.5965580247341548, 0.18416942997983457, 0.1825823597763802, -0.010306121577103785, -0.0003001344083822752, -0.003598941411929509, 0.12495670319181977, -0.0012136063104481866, 1.1663974096761887, -0.008552708272798698, 0.2072653838201236, 0.07177319252626106, 0.21949092764090994, 0.5849464502858085, -0.008192319542689943, 1.421011091362987, -0.006348401674736402, -0.0086789903234275, 0.751737342730367, -0.005706284385115743, -0.006208080986171416, -9.531914924050694e-05, -0.00874263593708657, -0.0005947548704436393, -0.007725558983547912, -0.013192047534398718, 0.15359822456117309, -0.0054517087880666636, -0.005532598737907352, -0.012432791969755504, 0.7937634977560618, 0.23716499708119568, 0.21369234558952507, 0.07041552318506573, 0.5730600187882702, -0.0002295840301812608, -0.0016958966951437753, -0.009667090740658992, -0.006549245603582725, -0.00915639827905774, 0.2668896567041006, 0.8129736399544445, -0.003531001616211562, -0.008783293542577392, -0.01380538486203668, 0.9798387576474142, -0.003646283741269446, -0.005805583886035789, 0.35882392143153635, -0.003255468957755137, -0.00781023648178022, 0.8469869842698077, -0.006789580830672741, -0.012724432224578712, -0.007345188909797289, -0.004816073502709034, 0.9707118083354611, -0.011204157234120462, -0.007437811315588707, 0.8044747230651802, 0.6049305850487451, -0.008774817420119086, 0.0785016799893293, -0.011686685102369714, -0.002741277099231943, 1.3062580366863055, 0.5323813783779764, -0.011071082272415803, -0.005475177939475198, -0.0029295059751983676, 0.31168894590421264, 0.9432334646892063, -0.008465888048829645, 0.6485200334545068, -0.006373438741606006, 0.6743831750061352, 0.4314908614749273, 0.04650166797323038, 0.3108218223499183, 0.9373918830753846, -0.0008050639030657265, 1.3189209599032496, -0.005767321455282164, 0.7602740437019794, -0.0004985101512599993, 0.8114192961230903, 0.21703330350875197, -0.009441749458531646, -0.008510539417255969, 0.009333618141332071, -0.000666040722185141, 0.9082067049920478, -0.010527317573597886, 0.3257816519997184, 0.9116433591796358, -0.01556186970447978, 0.5922147351939144, -0.0012364350666205358, -0.013623425918724837, 1.2423236239904478, 0.07670877196863929, -0.0038705854486989766, 0.540979998505864, 0.6442833381961384, -0.011954054983046684, 0.3043623142504846, 0.27910580602901575, -0.011137837616819482, 0.8121600960498679, 1.391312119363939, 0.751093528872661, -0.0022294805172537032, -0.011078197203283117, 0.1656192709944552, -0.0020954269197593616, 0.04936624865286075]
[0.17483033214419733, -0.006488514069840831, 0.2724445658775836, 0.701536121082583, 0.3961318034741207, -0.00012065409945437036, -0.007594511628341888, -0.0005467790484806458, -0.011242933302781335, -0.0036060645397645082, -0.004867123583417685, -0.00413258087485774, 0.6493040610794844, -0.0057426480929022765, -0.00829610377434608, -0.005931982256132947, -0.0031043782374749946, 0.3484587921016829, 0.3523317675169838, -0.0006506036412607004, 0.48934153358697324, 0.030639315278519208, -0.007667831169622084, -0.012922944355795885, 0.4868133474016414, 0.7871442603388592, 0.634066640731611, -0.008027353524825235, -0.0003944787552395724, -2.5438042446022767e-05, -0.004293233221606131, 1.5032152445932303, 0.49938182592363517, -0.002245354050020622, 0.5152673858203246, 0.160615362195095, 0.15693764991676987, -0.009248266493838477, -0.0003911474274342322, -0.00344794088982817, 0.1187757769501631, -0.0010138313324733845, 1.004737905323979, -0.0073858614675021295, 0.1839283413217021, 0.056098205559072786, 0.19282267468712078, 0.5116413275429015, -0.00726145030398777, 1.2477263001692207, -0.005764005859770909, -0.007617984077394612, 0.6348826094002037, -0.004829691856644758, -0.0053759016424701055, -0.00010965788277101369, -0.007543152971658295, -0.0005871108491913409, -0.006580014969233961, -0.011556877391717823, 0.10857337499395533, -0.00492324884146551, -0.005189588270055437, -0.010701038712595978, 0.6883845439312374, 0.22662381544091212, 0.1910780067508407, 0.06957714168880648, 0.4903203415105074, -0.00014226394825177523, -0.0015192323632397075, -0.008387013721934785, -0.005673096447200159, -0.007963943144733556, 0.2414642959171761, 0.7025245928738877, -0.0031321437113769708, -0.007421614857671368, -0.012002771172979385, 0.8553797556093471, -0.003547856833693619, -0.005138737045303606, 0.2983311895068048, -0.0029030898326581124, -0.006772686304742501, 0.7219265242944193, -0.006029018962485382, -0.011139792265368539, -0.006540384775590942, -0.004154001301742672, 0.8588016229134022, -0.009686739059069801, -0.006273023917813386, 0.7019488000064257, 0.5144727907733885, -0.007705252220133078, 0.07106472759002973, -0.0102683255957518, -0.002430053406050488, 1.1213960213512444, 0.4577829423163571, -0.009635740031927185, -0.004634001691345663, -0.0025262405470585655, 0.30384949379730314, 0.8406311265204801, -0.007610253108081472, 0.5675436505387511, -0.005743069462158998, 0.6037172867167202, 0.38036733434183106, 0.04084407418636746, 0.27551763940215745, 0.8173660007207654, -0.0008172772030847004, 1.1498655496701655, -0.004925999163796572, 0.680173121299772, -0.0006498514416791246, 0.723480072948368, 0.19723940469837406, -0.00818039587568158, -0.00719590052936881, -0.00013435838076123393, -0.0005991761209587497, 0.7750380455204575, -0.009263413400355733, 0.2867933231664846, 0.8269893576161542, -0.013530958980113313, 0.5417693814861247, -0.0008177442099417413, -0.01172172309283801, 1.0853484784609677, 0.08951124676658623, -0.003448704234921186, 0.48871985055741496, 0.5584270645241967, -0.010445967789172379, 0.2956089931804013, 0.23320065042297897, -0.009670001047211853, 0.6988873886988309, 1.221202165860267, 0.6628687079559266, -0.0017682319036737045, -0.009472038768100788, 0.15518583180529305, -0.0016465595352902571, 0.032205019331796356]
